0.122827933381, 0.809269824069, -0.124413641515, 0.560818060014, 1.93679252062, 0.257931125468, -0.262868503402, 1589890751.929388462, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.82624763089, 0.277152032891, -0.567220209166, 1589890751.929395994, "left_hand_1" 
0.784587265206, -0.0118170400318, 0.61346042981, 0.0891598670815, 2.03429020423, -0.117450787218, 0.0272052198974, 1589890751.929404158, "right_shoulder_1" 
0.867351282871, -0.0421865741581, 0.489936153299, 0.076711216614, 1.9590991638, -0.145100836054, -0.266412896856, 1589890751.929412983, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.79592165838, -0.145728449599, -0.537034367786, 1589890751.929470801, "right_hand_1" 
0.423555800333, 0.733379548749, 0.346790938834, 0.403101682239, 1.87153993988, 0.159120689859, -0.399608986371, 1589890751.929478303, "left_hip_1" 
0.423555240838, 0.733379272147, 0.346791626213, 0.403102181999, 1.71399974994, -0.0256249754898, -0.791594430643, 1589890751.929486216, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.56251976993, -0.203264920946, -1.1685035422, 1589890751.929493337, "left_foot_1" 
0.558686110156, 0.531062783426, 0.475689891466, 0.423746713894, 1.89445668942, -0.0521371452763, -0.411065003164, 1589890751.929500758, "right_hip_1" 
0.590302594156, 0.546531094405, 0.45925885808, 0.376733209919, 1.80670599973, -0.0167039348875, -0.862489546564, 1589890751.929508039, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.67401102662, 0.035962135009, -1.2823802945, 1589890751.929515160, "right_foot_1" 
0.545333489201, 0.585900862572, 0.457735106724, 0.387053144756, 2.07678175702, 0.0421693792391, 0.246658417698, 1589890751.961719231, "head_1" 
0.545333489201, 0.585900862572, 0.457735106724, 0.387053144756, 2.01395382036, 0.0452193422458, 0.0351215848781, 1589890751.961761013, "neck_1" 
0.546533386647, 0.584931198367, 0.45837408094, 0.386069880177, 1.94812779842, 0.0492806734819, -0.185859221915, 1589890751.961770500, "torso_1" 
0.178912081441, 0.766588395454, -0.0934851812857, 0.609584464984, 1.99694788504, 0.206861156001, 0.0431581158481, 1589890751.961778464, "left_shoulder_1" 
0.129319795827, 0.810889878227, -0.121122650884, 0.557730489788, 1.93489100892, 0.258468197341, -0.268439419269, 1589890751.961786096, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.82378422078, 0.282539688637, -0.570328598555, 1589890751.961793557, "left_hand_1" 
0.782551258277, -0.0122512077991, 0.615682361682, 0.0916442338122, 2.03095975568, -0.11642247151, 0.0270850539081, 1589890751.961801210, "right_shoulder_1" 
0.865401969133, -0.0381202708718, 0.492892673423, 0.0817501636414, 1.95621657694, -0.14540544259, -0.271754744178, 1589890751.961809063, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.7946687214, -0.15002220115, -0.543314697657, 1589890751.961868856, "right_hand_1" 
0.442287863693, 0.691554935772, 0.380527186572, 0.42583127729, 1.87118067996, 0.15904822455, -0.401584509954, 1589890751.961877883, "left_hip_1" 
0.433124664253, 0.712801609102, 0.363830513054, 0.414661607879, 1.73850488614, 0.0118392716273, -0.818077552883, 1589890751.961886096, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.59847901817, -0.147846743816, -1.20741431881, 1589890751.961894050, "left_foot_1" 
0.547412829308, 0.525300163632, 0.480972673113, 0.439390737403, 1.89342287299, -0.0523642227431, -0.412095547462, 1589890751.961901712, "right_hip_1" 
0.581956896235, 0.54252868363, 0.463915592905, 0.389578132114, 1.82311079411, -0.023771646541, -0.867044416392, 1589890751.961909364, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.70336919166, 0.0240298392831, -1.29138736035, 1589890751.961917107, "right_foot_1" 
0.547120974563, 0.58958593152, 0.45173312604, 0.385984781286, 2.07976294979, 0.0440340065837, 0.246235509409, 1589890751.994085765, "head_1" 
0.547120974563, 0.58958593152, 0.45173312604, 0.385984781286, 2.01414595677, 0.0455411050366, 0.0348289816333, 1589890751.994128981, "neck_1" 
0.547597299621, 0.588054995998, 0.453174520102, 0.385955144362, 1.9462977263, 0.047953155926, -0.185550636701, 1589890751.994137796, "torso_1" 
0.178416182658, 0.770123639025, -0.0962895798804, 0.604818620072, 1.99748889386, 0.207283002471, 0.0417274650572, 1589890751.994145278, "left_shoulder_1" 
0.134940841, 0.808736357791, -0.120894801268, 0.559572086548, 1.93094885535, 0.258743726074, -0.272221661868, 1589890751.994191944, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.82296572163, 0.285300763512, -0.572387311369, 1589890751.994199516, "left_hand_1" 
0.783902672589, -0.0109314474438, 0.613543082272, 0.094562093681, 2.03080301969, -0.116200777139, 0.0279304982094, 1589890751.994206506, "right_shoulder_1" 
0.864842200799, -0.0382765868322, 0.493459452847, 0.0841465329865, 1.95343581298, -0.147191860275, -0.274149295732, 1589890751.994214028, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.79223341818, -0.152513817761, -0.545936759024, 1589890751.994220737, "right_hand_1" 
0.421316108643, 0.730133270496, 0.349860678114, 0.408651012261, 1.86755654576, 0.156136620661, -0.401418969298, 1589890751.994228079, "left_hip_1" 
0.42131592859, 0.730133207796, 0.349860862865, 0.408651151747, 1.7156922495, -0.0284203489116, -0.795838760591, 1589890751.994234738, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.56966916941, -0.205878938874, -1.17508852939, 1589890751.994241538, "left_foot_1" 
0.538223317744, 0.520526196017, 0.485049081767, 0.451769330271, 1.88934244591, -0.0554062146601, -0.410441510257, 1589890751.994248849, "right_hip_1" 
0.574310177393, 0.538800142413, 0.467998674138, 0.401047961824, 1.83304466141, -0.0323840596979, -0.867650837158, 1589890751.994272758, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.72505440486, 0.0109500162883, -1.29561131696, 1589890751.994283088, "right_foot_1" 
0.546625110829, 0.585915163991, 0.45476273712, 0.388709739708, 2.07523341782, 0.0422814875044, 0.246945395432, 1589890752.29911855, "head_1" 
0.546625110829, 0.585915163991, 0.45476273712, 0.388709739708, 2.01165780022, 0.0447660066331, 0.0347696340834, 1589890752.29954889, "neck_1" 
0.547685647616, 0.586006161256, 0.454349423631, 0.387561364962, 1.9448470422, 0.0477145183952, -0.185926638453, 1589890752.29965289, "torso_1" 
0.175863423648, 0.771835513574, -0.0992029582075, 0.602910249781, 1.9954356743, 0.206553868953, 0.0418420050698, 1589890752.29975288, "left_shoulder_1" 
0.137908218556, 0.805840099659, -0.121117616163, 0.562968542719, 1.9254717898, 0.256872093406, -0.278113609523, 1589890752.30063201, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.8207932185, 0.284276219399, -0.578253148116, 1589890752.30074323, "left_hand_1" 
0.783198692119, -0.0106583120623, 0.614139082327, 0.096537021945, 2.02787992614, -0.117021855686, 0.0276972630969, 1589890752.30082858, "right_shoulder_1" 
0.864656294257, -0.0388077416495, 0.493444337855, 0.0858844422982, 1.95092470955, -0.148965123893, -0.274569849252, 1589890752.30110798, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.78973061641, -0.154542833912, -0.546375653639, 1589890752.30119855, "right_hand_1" 
0.422021366455, 0.731128092539, 0.346111889259, 0.409336339299, 1.86742775825, 0.156464440013, -0.4019979178, 1589890752.30148808, "left_hip_1" 
0.422021311882, 0.731128109445, 0.346111874453, 0.409336377884, 1.7135019515, -0.0299565660635, -0.794756171979, 1589890752.30157283, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.56549646199, -0.209207536965, -1.17240821621, 1589890752.30188312, "left_foot_1" 
0.530764226893, 0.516603120835, 0.488213487255, 0.461582215707, 1.88864481013, -0.055138383513, -0.411247904179, 1589890752.30218910, "right_hip_1" 
0.567319757354, 0.535342803306, 0.471585201924, 0.411295238473, 1.84358763748, -0.0366307098142, -0.869905880768, 1589890752.30249559, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.74624008535, 0.00261376369376, -1.3008041438, 1589890752.30263519, "right_foot_1" 
0.548567657461, 0.585991886698, 0.45094910623, 0.390297242499, 2.07848709132, 0.0421390472158, 0.249905497006, 1589890752.61574029, "head_1" 
0.548567657461, 0.585991886698, 0.45094910623, 0.390297242499, 2.01399240875, 0.0440375262865, 0.0377981289259, 1589890752.61616352, "neck_1" 
0.550501117748, 0.58673770145, 0.449581386687, 0.388025728271, 1.94547938419, 0.0464242375147, -0.182381108549, 1589890752.61624686, "torso_1" 
0.176416597841, 0.773437742555, -0.103825116719, 0.599909649477, 1.99889393729, 0.205960162173, 0.0442515230066, 1589890752.61632418, "left_shoulder_1" 
0.132144101629, 0.807445171612, -0.13033488098, 0.559984865908, 1.92802139225, 0.25418689159, -0.26939068798, 1589890752.61639970, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.82040766638, 0.275660312221, -0.568356540254, 1589890752.61647241, "left_hand_1" 
0.78606202949, -0.0130706985466, 0.609989919366, 0.0992367920936, 2.02909088021, -0.117885101971, 0.0313447348452, 1589890752.61654963, "right_shoulder_1" 
0.861417649848, -0.0424056503545, 0.498537704685, 0.0873014911427, 1.94751613986, -0.14998018158, -0.275682263489, 1589890752.61663869, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.7897097305, -0.154401018804, -0.549468671141, 1589890752.61722217, "right_hand_1" 
0.440986972009, 0.689650085811, 0.379921145742, 0.430782047766, 1.86709269516, 0.154700431214, -0.39834014069, 1589890752.61730481, "left_hip_1" 
0.43170292749, 0.710716381534, 0.363183762176, 0.420252736228, 1.73751871178, 0.00600638226264, -0.815281955999, 1589890752.61737782, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.60075358956, -0.155187311633, -1.20515602639, 1589890752.61744912, "left_foot_1" 
0.524729084965, 0.513398646118, 0.490682717825, 0.469373718889, 1.88684002409, -0.0570785413569, -0.406780551358, 1589890752.61751943, "right_hip_1" 
0.560941668793, 0.532149391803, 0.474741044447, 0.420455003219, 1.85078823252, -0.0422173456574, -0.866366539541, 1589890752.61759003, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.76306666191, -0.00670684939507, -1.29964929838, 1589890752.61766154, "right_foot_1" 
0.548854102325, 0.585554575812, 0.444904976436, 0.397422413874, 2.07459157913, 0.0442289071744, 0.250803994591, 1589890752.93824270, "head_1" 
0.548854102325, 0.585554575812, 0.444904976436, 0.397422413874, 2.0103537387, 0.043865107678, 0.0381230019106, 1589890752.93860525, "neck_1" 
0.550566725187, 0.586451936157, 0.443442561868, 0.39535945925, 1.94229897471, 0.0437567377343, -0.182203698185, 1589890752.93869922, "torso_1" 
0.17956283076, 0.770749416641, -0.110553710085, 0.601232404103, 1.9971508873, 0.206007900521, 0.0421213719384, 1589890752.93877293, "left_shoulder_1" 
0.12796861549, 0.809111237097, -0.141438854127, 0.555839985963, 1.92996063317, 0.251483087068, -0.26339917899, 1589890752.93917890, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.81881104386, 0.267343289755, -0.561109158901, 1589890752.93925211, "left_hand_1" 
0.781087003702, -0.0191920466908, 0.615461186038, 0.103645002156, 2.02355659011, -0.118277677536, 0.0341246318828, 1589890752.93932292, "right_shoulder_1" 
0.858556101917, -0.0454608912983, 0.502179979356, 0.092897769388, 1.94758464077, -0.148957628838, -0.26936146296, 1589890752.93939452, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.79224966324, -0.153774575148, -0.544555899708, 1589890752.93946152, "right_hand_1" 
0.454993204089, 0.654631151946, 0.405966892434, 0.446799867258, 1.86561016386, 0.149681794786, -0.39991566625, 1589890752.93953322, "left_hip_1" 
0.44007667546, 0.691785622831, 0.378262916082, 0.429746830212, 1.75817248538, 0.0314463232407, -0.832601856083, 1589890752.93960413, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.63232438054, -0.113355301746, -1.23245765603, 1589890752.93967112, "left_foot_1" 
0.634848960036, 0.553655303043, 0.438332881887, 0.313523345239, 1.8828782576, -0.0623850630199, -0.405145160829, 1589890752.93972999, "right_hip_1" 
0.634846787763, 0.553654048279, 0.438335102692, 0.313526854734, 1.68821081472, 0.0241621574131, -0.806852941873, 1589890752.93979809, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.5010348959, 0.107379659118, -1.19311110444, 1589890752.93986338, "right_foot_1" 
0.546976398358, 0.594112405131, 0.445471282355, 0.386526333264, 2.07816921867, 0.0433764155855, 0.250717754033, 1589890752.129352706, "head_1" 
0.546976398358, 0.594112405131, 0.445471282355, 0.386526333264, 2.0103301892, 0.0423230963305, 0.039321793501, 1589890752.129392340, "neck_1" 
0.547949002282, 0.593006160612, 0.446324418286, 0.38586279688, 1.93989859745, 0.0420710981189, -0.180253448279, 1589890752.129401025, "torso_1" 
0.175740219741, 0.768796571537, -0.101515599669, 0.606433664783, 1.99377895458, 0.204105284986, 0.0444451300518, 1589890752.129408537, "left_shoulder_1" 
0.118840088911, 0.812492901877, -0.134807167873, 0.554580332465, 1.92747512443, 0.252217834408, -0.272221801696, 1589890752.129463305, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.81417527849, 0.266066234152, -0.568699412869, 1589890752.129470506, "left_hand_1" 
0.78728152652, -0.00952927227852, 0.608789000803, 0.0973290474206, 2.02688142382, -0.119459084696, 0.0341984569503, 1589890752.129477346, "right_shoulder_1" 
0.857692284518, -0.0474040659265, 0.505638587983, 0.0802895880822, 1.94583929956, -0.151898858394, -0.266823828375, 1589890752.129486602, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.79283779549, -0.151860571523, -0.543326165541, 1589890752.129493532, "right_hand_1" 
0.465427390771, 0.625500789884, 0.426117277064, 0.458857463667, 1.85864338719, 0.147616690461, -0.39647826273, 1589890752.129500322, "left_hip_1" 
0.447332520207, 0.674306286759, 0.391593185423, 0.438017608245, 1.77045655847, 0.0537074767612, -0.839359713706, 1589890752.129507924, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.65504574719, -0.0762801908196, -1.2473713137, 1589890752.129514653, "left_foot_1" 
0.610680589994, 0.545491248051, 0.452899442598, 0.35269053035, 1.88029062419, -0.0639784982756, -0.403179086871, 1589890752.129521322, "right_hip_1" 
0.622949439579, 0.549736826558, 0.445751695133, 0.333209909126, 1.72034506721, 0.00801942648014, -0.829762666842, 1589890752.129527811, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.5483307366, 0.0849756046343, -1.23123347055, 1589890752.129534761, "right_foot_1" 
0.549315393352, 0.596821421583, 0.441599616402, 0.383466515043, 2.07946071282, 0.0411086667284, 0.245794455221, 1589890752.161458932, "head_1" 
0.549315393352, 0.596821421583, 0.441599616402, 0.383466515043, 2.00933397089, 0.0396741478164, 0.0359953811447, 1589890752.161502477, "neck_1" 
0.549734422226, 0.595245195603, 0.443129162364, 0.383551518827, 1.9368050931, 0.0390152815495, -0.182896411769, 1589890752.161512807, "torso_1" 
0.175929366447, 0.771266897847, -0.10214937466, 0.603126633107, 1.99283901001, 0.201494746866, 0.0409738352866, 1589890752.161521352, "left_shoulder_1" 
0.121698879643, 0.81039952745, -0.134665008341, 0.557052353132, 1.92373866767, 0.250113404789, -0.276114549202, 1589890752.161557115, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.81237057477, 0.265148197738, -0.574033146474, 1589890752.161565700, "left_hand_1" 
0.789537238195, -0.0109572733496, 0.606015743192, 0.0962071030019, 2.02582893177, -0.122146458862, 0.0310169270028, 1589890752.161573853, "right_shoulder_1" 
0.856624795795, -0.0504474318152, 0.507555233394, 0.0776962090856, 1.9441931942, -0.152709106139, -0.264149963686, 1589890752.161583060, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.79259817275, -0.1503202892, -0.541437248645, 1589890752.161590792, "right_hand_1" 
0.473269812711, 0.601514833787, 0.441776064415, 0.468005873917, 1.85348933954, 0.144179141011, -0.398532534569, 1589890752.161602706, "left_hip_1" 
0.453631802245, 0.658226187619, 0.403388340827, 0.445235129352, 1.78160551626, 0.0695974484388, -0.847987867451, 1589890752.161614350, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.67606230729, -0.047038849278, -1.26265227469, 1589890752.161625833, "left_foot_1" 
0.59028903953, 0.538017514065, 0.463772654481, 0.383420042938, 1.87506309109, -0.0674663028168, -0.405043874798, 1589890752.161638359, "right_hip_1" 
0.611922393671, 0.545929557568, 0.452198346965, 0.35075426911, 1.74613243045, -0.00886497357919, -0.844000127287, 1589890752.161650033, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.59050383859, 0.0611476231005, -1.25335081296, 1589890752.161660413, "right_foot_1" 
0.552230497606, 0.593023400247, 0.437180063395, 0.390177288477, 2.07509840497, 0.0390206723417, 0.242844794731, 1589890752.193466833, "head_1" 
